2021-02-09 04:32:10,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0cdc18-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc0b7c82-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0b7c82-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc0ded8f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0ded8f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc0e3bb2-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0e3bb2-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc0fe96a-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0fe96a-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc103790-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc103790-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc0d0329-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc0d0329-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fc10fae6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fc10fae6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:10,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 04:32:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,764 bytes; max-size-bytes on address: -1, global-max-size is 12,764
2021-02-09 04:32:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,764 bytes; max-size-bytes on address: -1, global-max-size is 12,764
2021-02-09 04:32:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,555 bytes; max-size-bytes on address: -1, global-max-size is 17,555
2021-02-09 04:32:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 04:32:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,764 bytes; max-size-bytes on address: -1, global-max-size is 12,764
2021-02-09 04:32:10,753 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 14,357
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,523 bytes; max-size-bytes on address: -1, global-max-size is 25,523
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,772 bytes; max-size-bytes on address: -1, global-max-size is 79,772
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 129,229 bytes; max-size-bytes on address: -1, global-max-size is 129,229
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,737 bytes; max-size-bytes on address: -1, global-max-size is 20,737
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,117 bytes; max-size-bytes on address: -1, global-max-size is 27,117
2021-02-09 04:32:10,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,367 bytes; max-size-bytes on address: -1, global-max-size is 81,367
2021-02-09 04:32:11,139 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca12cf8-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,139 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca12cf8-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca5c0fc-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca5c0fc-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca12cf9-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca12cf9-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca5e810-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca5e810-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca1540f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca1540f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcb72645-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcb72645-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fca60f24-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fca60f24-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcc668c1-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcc668c1-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcc68fd2-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcc68fd2-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,297 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcce0a02-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,297 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcce0a02-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,297 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcce5825-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,297 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcce5825-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcd053fc-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcd053fc-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcd29dfe-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcd29dfe-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcd18c85-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcd18c85-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcd1b397-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcd1b397-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fcd201b9-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:11,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fcd201b9-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fd9b9277-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fd9b9277-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fd860e8b-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fd860e8b-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fd88a6a5-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fd88a6a5-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fd88cdb8-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fd88cdb8-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fd9c2eba-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fd9c2eba-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdb9a232-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:12,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdb9a232-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc6c1be-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc6c1be-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,423 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdbf95b4-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,423 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdbf95b4-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,423 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdbfbcc6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,423 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdbfbcc6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fda6b62f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fda6b62f-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fda6dd40-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fda6dd40-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc05910-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc05910-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc2ca18-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc2ca18-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdbf95b5-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdbf95b5-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdbed261-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:13,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdbed261-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,198 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdbb4fe6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,198 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdbb4fe6-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,320 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc82151-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,320 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc82151-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,320 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc84863-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,320 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc84863-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session fdc82150-6ab8-11eb-9b16-b06ebf0b932a
2021-02-09 04:32:14,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session fdc82150-6ab8-11eb-9b16-b06ebf0b932a
