2021-02-09 03:58:02,323 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 04:03:08,448 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edf18d84-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,461 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edf55d36-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edf55d36-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edf5ab57-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edf5ab57-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edf8dfaa-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edf8dfaa-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edf44bc2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edf44bc2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edfcb040-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edfcb040-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session edfcd751-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session edfcd751-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee0a930b-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee0a930b-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee0d5237-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee0d5237-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee0821fb-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee0821fb-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee093372-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee0c67ce-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee093372-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee0c67ce-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee0d0413-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee0d0413-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee16ef3f-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee16ef3f-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee1c94a6-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee1c94a6-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee1e6970-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee1e6970-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee1e9081-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee1e9081-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee206548-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee206548-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee1d57fb-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee1d57fb-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee1fc904-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee1fc904-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee201725-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee201725-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,700 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee2399a5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,700 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee2399a5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee245cf7-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee245cf7-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee24ab1a-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee24ab1a-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee2399a6-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee2399a6-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee248409-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee248409-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee21289a-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee21289a-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee22611f-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee22611f-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee245cf8-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee245cf8-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session ee24ab1b-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:08,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session ee24ab1b-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,400 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 04:03:09,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,185 bytes; max-size-bytes on address: -1, global-max-size is 11,185
2021-02-09 04:03:09,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes on address: -1, global-max-size is 9,587
2021-02-09 04:03:09,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,381 bytes; max-size-bytes on address: -1, global-max-size is 14,381
2021-02-09 04:03:09,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,381 bytes; max-size-bytes on address: -1, global-max-size is 14,381
2021-02-09 04:03:09,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,576 bytes; max-size-bytes on address: -1, global-max-size is 17,576
2021-02-09 04:03:09,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee16ae2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee16ae2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee191f5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee191f5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee78578-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee78578-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee7d399-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee22e38-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee7d399-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee22e38-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee2ca7e-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee2ca7e-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee51472-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee51472-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee56295-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,984 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee56295-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eed5abd5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eed5abd5-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eedf7005-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eedf7005-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee0f6b0-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee0f6b0-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eee33faf-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eee33faf-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eecc5cde-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eecc5cde-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eed313ba-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:09,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eed313ba-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:10,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eed7f5d2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:10,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eed7f5d2-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:10,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session eedeacb1-6ab4-11eb-84f9-b06ebf0b932a
2021-02-09 04:03:10,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session eedeacb1-6ab4-11eb-84f9-b06ebf0b932a
