2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes on address: -1, global-max-size is 1,408,830
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,428 bytes; max-size-bytes on address: -1, global-max-size is 1,410,428
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,212 bytes; max-size-bytes on address: -1, global-max-size is 1,423,212
2021-02-10 18:30:39,884 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,818 bytes; max-size-bytes: -1
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,836 bytes; max-size-bytes on address: -1, global-max-size is 1,408,836
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,627 bytes; max-size-bytes on address: -1, global-max-size is 1,413,627
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,016 bytes; max-size-bytes on address: -1, global-max-size is 1,420,016
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,450,354 bytes; max-size-bytes on address: -1, global-max-size is 1,450,354
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,453,550 bytes; max-size-bytes on address: -1, global-max-size is 1,453,550
2021-02-10 18:30:39,884 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes: -1
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,623 bytes; max-size-bytes on address: -1, global-max-size is 1,421,623
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,221 bytes; max-size-bytes on address: -1, global-max-size is 1,423,221
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,623 bytes; max-size-bytes on address: -1, global-max-size is 1,421,623
2021-02-10 18:30:39,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,221 bytes; max-size-bytes on address: -1, global-max-size is 1,423,221
2021-02-10 18:30:39,885 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,827 bytes; max-size-bytes: -1
2021-02-10 18:30:39,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,425 bytes; max-size-bytes on address: -1, global-max-size is 1,410,425
2021-02-10 18:30:39,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,203 bytes; max-size-bytes on address: -1, global-max-size is 1,423,203
2021-02-10 18:30:39,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,801 bytes; max-size-bytes on address: -1, global-max-size is 1,424,801
2021-02-10 18:30:39,885 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,997 bytes; max-size-bytes on address: -1, global-max-size is 1,427,997
2021-02-10 18:30:39,886 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,824 bytes; max-size-bytes: -1
2021-02-10 18:30:39,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,827 bytes; max-size-bytes on address: -1, global-max-size is 1,408,827
2021-02-10 18:30:39,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,827 bytes; max-size-bytes on address: -1, global-max-size is 1,408,827
2021-02-10 18:30:39,887 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,818 bytes; max-size-bytes: -1
2021-02-10 18:30:39,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,425 bytes; max-size-bytes on address: -1, global-max-size is 1,410,425
2021-02-10 18:30:39,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,827 bytes; max-size-bytes on address: -1, global-max-size is 1,408,827
2021-02-10 18:30:39,887 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,229 bytes; max-size-bytes: -1
2021-02-10 18:30:39,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,026 bytes; max-size-bytes on address: -1, global-max-size is 1,412,026
2021-02-10 18:30:39,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,428 bytes; max-size-bytes on address: -1, global-max-size is 1,410,428
2021-02-10 18:30:39,888 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,809 bytes; max-size-bytes: -1
2021-02-10 18:30:39,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,198 bytes; max-size-bytes on address: -1, global-max-size is 1,415,198
2021-02-10 18:30:39,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,407 bytes; max-size-bytes on address: -1, global-max-size is 1,410,407
2021-02-10 18:30:39,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,577 bytes; max-size-bytes on address: -1, global-max-size is 1,429,577
2021-02-10 18:30:39,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,767 bytes; max-size-bytes on address: -1, global-max-size is 1,432,767
2021-02-10 18:30:39,889 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,806 bytes; max-size-bytes: -1
2021-02-10 18:30:39,889 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,401 bytes; max-size-bytes on address: -1, global-max-size is 1,410,401
2021-02-10 18:30:39,889 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,587 bytes; max-size-bytes on address: -1, global-max-size is 1,421,587
2021-02-10 18:30:39,889 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,979 bytes; max-size-bytes on address: -1, global-max-size is 1,427,979
2021-02-10 18:30:39,889 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,979 bytes; max-size-bytes on address: -1, global-max-size is 1,427,979
2021-02-10 18:30:39,890 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes: -1
2021-02-10 18:30:39,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,410 bytes; max-size-bytes on address: -1, global-max-size is 1,410,410
2021-02-10 18:30:39,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,586 bytes; max-size-bytes on address: -1, global-max-size is 1,429,586
2021-02-10 18:30:39,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,782 bytes; max-size-bytes on address: -1, global-max-size is 1,432,782
2021-02-10 18:30:39,890 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,818 bytes; max-size-bytes: -1
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,035 bytes; max-size-bytes on address: -1, global-max-size is 1,413,569
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,592 bytes; max-size-bytes on address: -1, global-max-size is 1,429,592
2021-02-10 18:30:39,891 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,824 bytes; max-size-bytes: -1
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,403 bytes; max-size-bytes on address: -1, global-max-size is 1,418,403
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,805 bytes; max-size-bytes on address: -1, global-max-size is 1,416,805
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,805 bytes; max-size-bytes on address: -1, global-max-size is 1,416,805
2021-02-10 18:30:39,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,805 bytes; max-size-bytes on address: -1, global-max-size is 1,416,805
2021-02-10 18:30:39,892 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,815 bytes; max-size-bytes: -1
2021-02-10 18:30:39,892 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,219 bytes; max-size-bytes on address: -1, global-max-size is 1,415,219
2021-02-10 18:30:39,892 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,013 bytes; max-size-bytes on address: -1, global-max-size is 1,420,013
2021-02-10 18:30:39,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,806 bytes; max-size-bytes: -1
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,833 bytes; max-size-bytes on address: -1, global-max-size is 1,408,833
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,026 bytes; max-size-bytes on address: -1, global-max-size is 1,412,026
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,820 bytes; max-size-bytes on address: -1, global-max-size is 1,416,820
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,026 bytes; max-size-bytes on address: -1, global-max-size is 1,412,026
2021-02-10 18:30:39,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,836 bytes; max-size-bytes: -1
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,032 bytes; max-size-bytes on address: -1, global-max-size is 1,412,032
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,630 bytes; max-size-bytes on address: -1, global-max-size is 1,413,630
2021-02-10 18:30:39,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,836 bytes; max-size-bytes on address: -1, global-max-size is 1,408,836
2021-02-10 18:30:39,893 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,836 bytes; max-size-bytes: -1
2021-02-10 18:30:39,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,425 bytes; max-size-bytes on address: -1, global-max-size is 1,410,425
2021-02-10 18:30:39,894 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,821 bytes; max-size-bytes: -1
2021-02-10 18:30:39,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,434 bytes; max-size-bytes on address: -1, global-max-size is 1,410,434
2021-02-10 18:30:39,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,225 bytes; max-size-bytes on address: -1, global-max-size is 1,415,225
